No,L,C,delta_current,delta_voltage,Pl_s1,Pl_s2Pl_C,Pl_L_Cu
892,0.0017811111111111111,0.0002,40000.0,0.17459967095561155,8.89839487591279,2.010359210634378,2.010359210634378,0.032673696463332985,2.3173948665140482
893,0.0017811111111111111,0.0002,60000.0,0.1568656790275302,8.903638207617748,2.2173426773789027,2.2173426773789027,0.021799622862093127,2.3182332373346224
894,0.0017811111111111111,0.0002,80000.0,0.14796330196235524,8.906320138656639,2.4246615775117406,2.4246615775117406,0.01636542277812849,2.319987628178468
895,0.0017811111111111111,0.0002,100000.0,0.1427062747082077,8.915125217161586,2.6301879193124567,2.6301879193124567,0.013085205664235286,2.3184525908962095
896,0.0017811111111111111,0.0002,120000.0,0.13912883017112931,8.92556620866408,2.8373082387919832,2.8373082387919832,0.010911550651306985,2.3198043787705185
897,0.0017811111111111111,0.0002,140000.0,0.1365826338077662,8.933982655335791,3.044105498834254,3.044105498834254,0.009356131318043841,2.3205133572934673
898,0.0017811111111111111,0.0002,160000.0,0.1347068548578252,8.940697615101584,3.2500213988231064,3.2500213988231064,0.008184758945795364,2.319894068879206
899,0.0017811111111111111,0.0002,180000.0,0.13369942858407913,8.968260458529178,3.4432292281360035,3.4432292281360035,0.007220495642452992,2.302356910207956
900,0.0017811111111111111,0.0002,200000.0,0.1320818814656082,8.951999338605118,3.6619268222287475,3.6619268222287475,0.006545609768404962,2.318986293804309
901,0.002,3e-05,20000.0,0.10190668841184092,0.3709408677844957,1.7446815927116759,1.7446815927116759,0.40743731664234983,2.163116124163178
902,0.002,3e-05,40000.0,0.050997725886133057,0.3177017237723829,1.9413455221903826,1.9413455221903826,0.2031224838054981,2.1560092134828923
903,0.002,3e-05,60000.0,0.033991630776832475,0.31519969158537414,2.1406211783743587,2.1406211783743587,0.1354467118209804,2.156370127450796
904,0.002,3e-05,80000.0,0.025485199389597164,0.3147511715227682,2.340402475314723,2.340402475314723,0.10165130975749775,2.1577264919166965
905,0.002,3e-05,100000.0,0.020385724653207298,0.3146009694039384,2.5398149370569634,2.5398149370569634,0.08134272300846826,2.1582782598222114
906,0.002,3e-05,120000.0,0.016987564065445587,0.3137236364940882,2.739059651194209,2.739059651194209,0.06779292040386284,2.1584985814175477
907,0.002,3e-05,140000.0,0.014560392709685888,0.3143570625996006,2.9383206760121876,2.9383206760121876,0.05811435688659497,2.1587189914355513
908,0.002,3e-05,160000.0,0.012742780087168755,0.3139123142137057,3.136925965423229,3.136925965423229,0.05083353064880013,2.1580122270136033
909,0.002,3e-05,180000.0,0.011328090776067895,0.31328383104106666,3.335761526479951,3.335761526479951,0.04517867508372569,2.15768953541558
910,0.002,3e-05,200000.0,0.010196749861755233,0.31201204679061245,3.5344256812202524,3.5344256812202524,0.04065153456076155,2.1571950276475564
911,0.002,4.888888888888889e-05,20000.0,0.10159438120576725,0.2566378936109501,1.7522816953446159,1.7522816953446159,0.2522004955292407,2.181991361449361
912,0.002,4.888888888888889e-05,40000.0,0.051147782659628764,0.22546227755569467,1.9411505881530244,1.9411505881530244,0.12461831467538259,2.155579010327823
913,0.002,4.888888888888889e-05,60000.0,0.03409862938721319,0.22081196969724678,2.1429710499375942,2.1429710499375942,0.08329759945078986,2.1611083579658374
914,0.002,4.888888888888889e-05,80000.0,0.025648075597986503,0.21903748381478477,2.338667660866877,2.338667660866877,0.062284503237362954,2.1545303595659573
915,0.002,4.888888888888889e-05,100000.0,0.020541462142307,0.22023270067191122,2.538275424045091,2.538275424045091,0.04985436008640103,2.1556637099226865
916,0.002,4.888888888888889e-05,120000.0,0.01711208877122199,0.2178513823650593,2.740152328106479,2.740152328106479,0.04163339806781013,2.160221843524126
917,0.002,4.888888888888889e-05,140000.0,0.01470365905501594,0.21998074239963306,2.938179233798553,2.938179233798553,0.03565764950291883,2.158511921653126
918,0.002,4.888888888888889e-05,160000.0,0.012891056116341,0.22112970064308346,3.13548077250966,3.13548077250966,0.031164567961338242,2.1560249601698547
919,0.002,4.888888888888889e-05,180000.0,0.011472576860536151,0.22020232456908292,3.3350842392553313,3.3350842392553313,0.02771202131636068,2.1568140294036513
920,0.002,4.888888888888889e-05,200000.0,0.010340141139258067,0.2227632489487362,3.533962001805876,3.533962001805876,0.024938715188062257,2.156629591485142
921,0.002,6.777777777777778e-05,20000.0,0.1039329367244089,0.342131681116936,1.7448866325857313,1.7448866325857313,0.18038348194238576,2.163699720737179
922,0.002,6.777777777777778e-05,40000.0,0.05318128448859473,0.34975063987233673,1.9388857977099319,1.9388857977099319,0.08967901225482802,2.1505900176638097
923,0.002,6.777777777777778e-05,60000.0,0.036087132104406935,0.35381410234340516,2.1428812214862734,2.1428812214862734,0.06007847755148016,2.160952314283948
924,0.002,6.777777777777778e-05,80000.0,0.02756161250108495,0.33231168390347415,2.3458819367467223,2.3458819367467223,0.045204124673698935,2.1678617602318386
925,0.002,6.777777777777778e-05,100000.0,0.022502552187072995,0.3295209934696109,2.5430280139425694,2.5430280139425694,0.03609530880036095,2.1637588860164354
926,0.002,6.777777777777778e-05,120000.0,0.019130796680264916,0.32803508300753864,2.73977360947419,2.73977360947419,0.030022347329582838,2.1596379197062183
927,0.002,6.777777777777778e-05,140000.0,0.016707266443711104,0.3270220933509035,2.93860051835436,2.93860051835436,0.025727647935890885,2.15914227684265
928,0.002,6.777777777777778e-05,160000.0,0.014901817966862733,0.3213122686862778,3.135490506486794,3.135490506486794,0.022479500068665458,2.156048387464981
929,0.002,6.777777777777778e-05,180000.0,0.013456261623662863,0.3210260401362954,3.3355697500505856,3.3355697500505856,0.019994819246077232,2.1574509296907527
930,0.002,6.777777777777778e-05,200000.0,0.012351900684154949,0.3269234364024708,3.5343455104437984,3.5343455104437984,0.01799248591701093,2.1571059015843557
931,0.002,8.666666666666667e-05,20000.0,0.10987444368614287,0.3795948511623091,1.7457636920425004,1.7457636920425004,0.14121092996049903,2.166104491982862
932,0.002,8.666666666666667e-05,40000.0,0.059069554626463405,0.41181499845905045,1.947286257806303,1.947286257806303,0.07074256885963949,2.1693852324075764
933,0.002,8.666666666666667e-05,60000.0,0.042193395878682996,0.4159120822661571,2.1466714122419095,2.1466714122419095,0.04715079642864964,2.168689755761732
934,0.002,8.666666666666667e-05,80000.0,0.03373917862697266,0.4115669109991623,2.346043279410255,2.346043279410255,0.035356806505230765,2.1682283857562608
935,0.002,8.666666666666667e-05,100000.0,0.02866849462198915,0.4076319580390641,2.5458311142142955,2.5458311142142955,0.02829064639075929,2.168588617623416
936,0.002,8.666666666666667e-05,120000.0,0.025299786393457185,0.3825052064752148,2.744353686394734,2.744353686394734,0.023557579687627773,2.1669139760765725
937,0.002,8.666666666666667e-05,140000.0,0.022881012923842724,0.4016582481221248,2.9444576650534646,2.9444576650534646,0.020200626094206555,2.167802104176947
938,0.002,8.666666666666667e-05,160000.0,0.021071304898434295,0.38545764168728175,3.1439242207479827,3.1439242207479827,0.0176748210537392,2.167702577184969
939,0.002,8.666666666666667e-05,180000.0,0.019664004732868775,0.3949971218233621,3.3433519052690372,3.3433519052690372,0.01571002345608567,2.1675668266964987
940,0.002,8.666666666666667e-05,200000.0,0.018535691044900326,0.39252813485560883,3.5432470693214633,3.5432470693214633,0.014142013989983502,2.168019812286256
941,0.002,0.00010555555555555555,20000.0,0.11360791132315273,1.2315447112675053,1.7578982954900997,1.7578982954900997,0.11755837983620795,2.1964743928403125
942,0.002,0.00010555555555555555,40000.0,0.06335329478512056,1.2610062079882753,1.9592568098323242,1.9592568098323242,0.058799610398756426,2.196234882303831
943,0.002,0.00010555555555555555,60000.0,0.04659932511867762,1.2698717041765528,2.160775787596564,2.160775787596564,0.03922365439063779,2.1973530873213614
944,0.002,0.00010555555555555555,80000.0,0.038231238006499475,1.277336291710968,2.361738096461788,2.361738096461788,0.02941950236321188,2.197395121043423
945,0.002,0.00010555555555555555,100000.0,0.03320737315537247,1.2796719754200598,2.5629274488356586,2.5629274488356586,0.023541125580707676,2.1978638310175573
946,0.002,0.00010555555555555555,120000.0,0.029863403640641037,1.2797078441278271,2.7636248740323626,2.7636248740323626,0.019614607614119144,2.197499594740408
947,0.002,0.00010555555555555555,140000.0,0.027472584295492933,1.2802426361631651,2.9645651807421727,2.9645651807421727,0.016813075355635573,2.1975531032283113
948,0.002,0.00010555555555555555,160000.0,0.025676145249022904,1.2802435526257345,3.1659137462407294,3.1659137462407294,0.014715668806686734,2.1981711432744127
949,0.002,0.00010555555555555555,180000.0,0.02428792099353179,1.2740561923314604,3.3660115689445904,3.3660115689445904,0.01307419115381853,2.197085094287612
950,0.002,0.00010555555555555555,200000.0,0.02316773360570621,1.278803097647076,3.56759855462861,3.56759855462861,0.01177148687470024,2.1979576638239195
951,0.002,0.00012444444444444444,20000.0,0.11157005252794451,3.0329855519616555,1.7720557346333559,1.7720557346333559,0.10132668186999241,2.231910723697387
952,0.002,0.00012444444444444444,40000.0,0.06188841245790932,3.093238065496302,1.9764212981938678,1.9764212981938678,0.050752289760456905,2.2348504574277155
953,0.002,0.00012444444444444444,60000.0,0.04535502553917737,3.1086082945235747,2.1795598142989805,2.1795598142989805,0.03385099957022091,2.2357018310099743
954,0.002,0.00012444444444444444,80000.0,0.0370796943841613,3.1167854609744614,2.3832842726425105,2.3832842726425105,0.0254114205662281,2.2376555842759944
955,0.002,0.00012444444444444444,100000.0,0.032186360605737006,3.1216044201736275,2.5866222058413877,2.5866222058413877,0.020338834636875577,2.238678582753703
956,0.002,0.00012444444444444444,120000.0,0.0288223934472606,3.118612137802932,2.7892796027266664,2.7892796027266664,0.016947710615185234,2.238476342728873
957,0.002,0.00012444444444444444,140000.0,0.026465255119402283,3.1207267401302903,2.991966832662625,2.991966832662625,0.014525939258220457,2.238354942679157
958,0.002,0.00012444444444444444,160000.0,0.024697671751312343,3.121888050344372,3.1946338768006823,3.1946338768006823,0.012709532324197888,2.2382250238280044
959,0.002,0.00012444444444444444,180000.0,0.0233228958126264,3.1232874243563833,3.397354445699542,3.397354445699542,0.011297201769611718,2.2381836795780345
960,0.002,0.00012444444444444444,200000.0,0.022223016901513574,3.1240768356306874,3.600049944320356,3.600049944320356,0.010167214100515925,2.2381174032244764
961,0.002,0.00014333333333333334,20000.0,0.1261599268600296,5.078267463554082,1.78217742626763,1.78217742626763,0.08898102873787599,2.258131976088184
962,0.002,0.00014333333333333334,40000.0,0.07695110539660552,5.12911091562413,1.9889597582241358,1.9889597582241358,0.044624810776168464,2.2636905926941857
963,0.002,0.00014333333333333334,60000.0,0.06060665017152801,5.159723033002753,2.193225449028306,2.193225449028306,0.029759700478510454,2.2641298261209624
964,0.002,0.00014333333333333334,80000.0,0.05242072218008152,5.175944712263052,2.3980570054684436,2.3980570054684436,0.022336979402786287,2.2657408555183856
965,0.002,0.00014333333333333334,100000.0,0.0475191068474281,5.183660090628326,2.602267713938089,2.602267713938089,0.017872785538287948,2.266073079792197
966,0.002,0.00014333333333333334,120000.0,0.044251255272672575,5.18698444267129,2.8065392619958702,2.8065392619958702,0.014896952725177558,2.2664776985168493
967,0.002,0.00014333333333333334,140000.0,0.04191590270140861,5.189777934908502,3.010881810235467,3.010881810235467,0.01277163096396084,2.266945370669228
968,0.002,0.00014333333333333334,160000.0,0.04016910423888178,5.192588117363987,3.2148618397494313,3.2148618397494313,0.011174813726433305,2.2668485537249556
969,0.002,0.00014333333333333334,180000.0,0.03880811291598111,5.195292951629519,3.4189411136660874,3.4189411136660874,0.009933463399555762,2.266898446737419
970,0.002,0.00014333333333333334,200000.0,0.03772103845921345,5.197234483763727,3.622893462779442,3.622893462779442,0.008939728623979805,2.26678618989486
971,0.002,0.0001622222222222222,20000.0,0.15952178353837176,6.481406270802341,1.7803629815405866,1.7803629815405866,0.0784602771069188,2.255323759708529
972,0.002,0.0001622222222222222,40000.0,0.11074409760616852,6.4981461218626535,1.986522913673636,1.986522913673636,0.03933222410655878,2.259340098447541
973,0.002,0.0001622222222222222,60000.0,0.09450124396804471,6.517896334236586,2.1915549799603546,2.1915549799603546,0.026254492331454927,2.261672317087949
974,0.002,0.0001622222222222222,80000.0,0.08641474188407794,6.535455599469193,2.395327083000895,2.395327083000895,0.019691190119526792,2.2614740814035477
975,0.002,0.0001622222222222222,100000.0,0.08155326908192605,6.548551701186145,2.5993985948306513,2.5993985948306513,0.015756905318113877,2.261906499264644
976,0.002,0.0001622222222222222,120000.0,0.07830718603376755,6.555878318224553,2.80360975071796,2.80360975071796,0.013134912455072754,2.26253514885864
977,0.002,0.0001622222222222222,140000.0,0.07599681611350091,6.562520128841608,3.0074467699169594,3.0074467699169594,0.011258789664578082,2.26253303296703
978,0.002,0.0001622222222222222,160000.0,0.07426426312499833,6.5673645308178275,3.2112702947194904,3.2112702947194904,0.009851588186735916,2.262521763370247
979,0.002,0.0001622222222222222,180000.0,0.07291668960489049,6.570789050450125,3.415093324785417,3.415093324785417,0.008757082995781545,2.2625170105924415
980,0.002,0.0001622222222222222,200000.0,0.07184090226869873,6.57321638756792,3.618800351642207,3.618800351642207,0.0078809634824685,2.262371566343653
981,0.002,0.0001811111111111111,20000.0,0.2064590236750277,6.760599171349386,1.7607152203032759,1.7607152203032759,0.06873529705386522,2.208970723120939
982,0.002,0.0001811111111111111,40000.0,0.15771663499202043,6.741302231564469,1.9642555365643215,1.9642555365643215,0.03444478532933253,2.2112920302065753
983,0.002,0.0001811111111111111,60000.0,0.14148974554587168,6.740540364940814,2.166611213558937,2.166611213558937,0.02298404799370896,2.212522778444647
984,0.002,0.0001811111111111111,80000.0,0.13336109227897847,6.746795347108694,2.3689684681080543,2.3689684681080543,0.017251479665106793,2.2138772718286814
985,0.002,0.0001811111111111111,100000.0,0.1285689457743936,6.760933421863088,2.5694384292097068,2.5694384292097068,0.013790086726008809,2.2118848228213985
986,0.002,0.0001811111111111111,120000.0,0.12530881812727418,6.76892512571434,2.771513918065635,2.771513918065635,0.011497185579524914,2.212790938843013
987,0.002,0.0001811111111111111,140000.0,0.12298754137537449,6.77501262842763,2.9733271624412856,2.9733271624412856,0.009857040259294134,2.2132095480077023
988,0.002,0.0001811111111111111,160000.0,0.12127862456089591,6.780624004253855,3.1742647144781913,3.1742647144781913,0.008621922567572566,2.2123700053351354
989,0.002,0.0001811111111111111,180000.0,0.1199011423375637,6.782991759540069,3.376611008266024,3.376611008266024,0.007667992402805844,2.2134839026676145
990,0.002,0.0001811111111111111,200000.0,0.11894481640194647,6.7896037665512585,3.5745074923703397,3.5745074923703397,0.00688728067605864,2.208981555699509
991,0.002,0.0002,20000.0,0.25831663169009517,5.863472015332427,1.7222860559402742,1.7222860559402742,0.059557251313277645,2.1178276973674297
992,0.002,0.0002,40000.0,0.2093398647985386,5.8276550720491205,1.920895622203826,1.920895622203826,0.029829914646080927,2.11807570776053
993,0.002,0.0002,60000.0,0.19310387641613017,5.822748449867161,2.11775285009094,2.11775285009094,0.019885249455777448,2.1168976064329534
994,0.002,0.0002,80000.0,0.18493444834809375,5.819424230230723,2.315259638813342,2.315259638813342,0.014921853455331969,2.1175184281832435
995,0.002,0.0002,100000.0,0.18004960139396886,5.816774948087091,2.5123942828353005,2.5123942828353005,0.011939374076720036,2.1175589168727225
996,0.002,0.0002,120000.0,0.17672822031118712,5.820036777966552,2.7104870967457435,2.7104870967457435,0.009957891914396041,2.1191510700926672
997,0.002,0.0002,140000.0,0.17438303625339052,5.825124245564908,2.907969016782493,2.907969016782493,0.008537995754522971,2.1196725206549267
998,0.002,0.0002,160000.0,0.17267105539459943,5.82904485493657,3.104545390442463,3.104545390442463,0.007468425933117093,2.1189134965433944
999,0.002,0.0002,180000.0,0.17178270261020398,5.837509386145224,3.2926704682217944,3.2926704682217944,0.006602848769300939,2.107451183082446
1000,0.002,0.0002,200000.0,0.1702631663351151,5.835444635745681,3.498078831689872,3.498078831689872,0.005972961494435445,2.1181417744569533
